7_7_nega,6_1_posi,34.22208916853905
7_7_nega,1_7_nega,31.105623892846126
7_7_nega,2_2_posi,33.724746580510526
7_7_nega,4_2_posi,34.15413172110156
7_7_nega,3_1_nega,34.4074558852697
7_7_nega,2_5_nega,32.944333803194134
7_7_nega,0_6_nega,36.31485637689359
7_7_nega,2_0_nega,29.14679265409322
7_7_nega,0_0_posi,42.736307467719584
7_7_nega,5_7_posi,41.52959852863118
7_7_nega,0_5_nega,43.30376215268476
7_7_nega,6_5_posi,43.26224987133214
7_7_nega,6_2_nega,45.30287845915634
7_7_nega,6_6_nega,47.79665077971882
7_7_nega,1_4_nega,40.15085198830448
7_7_nega,5_1_posi,45.00150342859675
7_7_nega,4_5_nega,35.6310901112113
7_7_nega,4_1_nega,41.134261183101614
7_7_nega,4_4_nega,40.00390297301778
7_7_nega,2_2_nega,43.60972601820529
7_7_nega,4_6_posi,49.42701414613428
7_7_nega,1_5_nega,53.956372036628515
7_7_nega,4_0_posi,55.96979088620997
7_7_nega,0_2_nega,52.49380713708046
7_7_nega,7_7_posi,101.77417492434188
7_7_nega,5_2_nega,49.974225510437975
7_7_nega,7_6_posi,57.01630407047472
7_7_nega,6_0_posi,53.64068056222882
7_7_nega,3_2_nega,57.22044882285763
7_7_nega,7_0_nega,50.388739867078925
7_7_nega,3_3_nega,54.04357076779477
7_7_nega,6_7_posi,58.8465021085257
7_7_nega,6_1_nega,56.94012506552011
7_7_nega,4_6_nega,60.51145801206864
7_7_nega,7_5_posi,62.687372727437015
7_7_nega,4_2_nega,67.81972646886828
7_7_nega,5_1_nega,74.95928941031349
7_7_nega,5_0_posi,72.79595788043315
7_7_nega,5_7_nega,61.85282457540858
7_7_nega,7_2_posi,71.19106168927163
7_7_nega,6_5_nega,69.64268844169173
7_7_nega,4_0_nega,74.29281024697244
7_7_nega,0_0_nega,65.85786225501202
7_7_nega,6_0_nega,73.30948455815386
7_7_nega,7_2_nega,72.4257313535964
7_7_nega,6_7_nega,93.2476222375374
7_7_nega,5_0_nega,81.96184570954159
7_7_nega,7_6_nega,93.95769367644948
7_7_nega,7_5_nega,79.2544335561359
4_0_nega,0_1_posi,10.371540490328396
4_0_nega,2_7_nega,10.74609118253315
4_0_nega,1_1_posi,13.273249277542881
4_0_nega,4_5_posi,11.963647238938377
4_0_nega,1_3_posi,14.962802575188963
4_0_nega,2_6_nega,11.704503068016715
4_0_nega,7_1_posi,12.086277374318124
4_0_nega,0_4_posi,12.597474179064921
4_0_nega,5_2_posi,14.371334533913902
4_0_nega,7_4_nega,13.96741257531516
4_0_nega,2_4_posi,14.617846208369702
4_0_nega,3_5_posi,14.510173657743815
4_0_nega,3_1_posi,16.27471124522769
4_0_nega,6_2_posi,15.164429659065974
4_0_nega,2_1_nega,17.873230719554073
4_0_nega,0_7_nega,13.460437362763665
4_0_nega,5_5_nega,15.239830156383466
4_0_nega,4_4_posi,14.365677663346453
4_0_nega,0_2_posi,19.667686688906173
4_0_nega,7_0_posi,21.595449890353464
4_0_nega,1_4_posi,21.262632644605826
4_0_nega,0_5_posi,20.20457859687613
4_0_nega,4_3_nega,19.635649840373574
4_0_nega,1_0_nega,22.221775152784843
4_0_nega,3_0_nega,28.568224153348634
4_0_nega,0_1_nega,25.192366557297778
4_0_nega,5_3_nega,24.327957970162032
4_0_nega,2_3_nega,20.422146922590453
4_0_nega,3_4_nega,24.424641001507098
4_0_nega,3_5_nega,24.191238026876103
4_0_nega,2_4_nega,24.827575816381323
4_0_nega,0_4_nega,22.51335677801425
4_0_nega,3_2_posi,28.491720404646152
4_0_nega,1_3_nega,27.94628203027947
4_0_nega,0_3_nega,24.96558759253739
4_0_nega,4_1_posi,29.73655345843602
4_0_nega,3_3_posi,30.12256344405616
4_0_nega,1_5_posi,31.65436275148099
4_0_nega,6_6_posi,33.89147225081094
4_0_nega,1_1_nega,59.046516228125896
4_0_nega,7_1_nega,31.358196393570985
4_0_nega,6_1_posi,29.355810894313805
4_0_nega,1_7_nega,29.74813381601639
4_0_nega,2_2_posi,32.629699101127436
4_0_nega,4_2_posi,34.78050298928121
4_0_nega,3_1_nega,35.236632430354994
4_0_nega,2_5_nega,31.820930507963745
4_0_nega,0_6_nega,35.107418615526
4_0_nega,2_0_nega,30.58755571312656
4_0_nega,0_0_posi,46.86304463269241
4_0_nega,5_7_posi,42.52258131761366
4_0_nega,0_5_nega,37.81572968406997
4_0_nega,6_5_posi,44.63464169707061
4_0_nega,6_2_nega,46.80725802023234
4_0_nega,6_6_nega,40.803522302544934
4_0_nega,1_4_nega,42.86580669427756
4_0_nega,5_1_posi,45.43717592137191
4_0_nega,4_5_nega,34.56184420498963
4_0_nega,4_1_nega,41.80636310995524
4_0_nega,4_4_nega,43.127961636611815
4_0_nega,2_2_nega,44.119501456552115
4_0_nega,4_6_posi,48.54547695076667
4_0_nega,1_5_nega,46.59236917858382
4_0_nega,4_0_posi,80.79250671140673
4_0_nega,0_2_nega,48.34801294827535
4_0_nega,7_7_posi,51.674818067680874
4_0_nega,5_2_nega,46.07569520746813
4_0_nega,7_6_posi,53.39696278832834
4_0_nega,6_0_posi,62.7336120984559
4_0_nega,3_2_nega,54.120997470968064
4_0_nega,7_0_nega,53.712333481705
4_0_nega,3_3_nega,56.38582708705253
4_0_nega,6_7_posi,54.232458932718544
4_0_nega,6_1_nega,65.12929881791912
4_0_nega,4_6_nega,55.58347940957615
4_0_nega,7_5_posi,64.21088069228769
4_0_nega,4_2_nega,66.28051801461186
4_0_nega,5_1_nega,68.5526426418444
4_0_nega,5_0_posi,76.50719172119578
4_0_nega,5_7_nega,65.49596557146182
4_0_nega,7_2_posi,77.62399239696339
4_0_nega,6_5_nega,71.153138191875
4_0_nega,7_7_nega,69.85380150326307
4_0_nega,0_0_nega,65.44584239306833
4_0_nega,6_0_nega,76.01179374970917
4_0_nega,7_2_nega,68.70376674167024
4_0_nega,6_7_nega,71.97156612372298
4_0_nega,5_0_nega,112.66098227641703
4_0_nega,7_6_nega,85.80832923124055
4_0_nega,7_5_nega,80.52700909782632
0_0_nega,6_3_nega,10.506440213028757
0_0_nega,0_1_posi,10.125504128991798
0_0_nega,2_7_nega,11.962872532864386
0_0_nega,1_1_posi,10.901097395904566
0_0_nega,4_5_posi,11.62705379144256
0_0_nega,1_3_posi,11.506492910401693
0_0_nega,2_6_nega,12.28377092771396
0_0_nega,7_1_posi,10.656317978338507
0_0_nega,0_4_posi,13.786573292388013
0_0_nega,5_2_posi,15.783333552143029
0_0_nega,7_4_nega,16.49528447220005
0_0_nega,2_4_posi,14.322869771442118
0_0_nega,3_5_posi,12.945490625879145
0_0_nega,3_1_posi,18.719215325823072
0_0_nega,6_2_posi,17.78612016756452
0_0_nega,2_1_nega,15.76799739583062
0_0_nega,0_7_nega,16.647400173471006
0_0_nega,5_5_nega,13.690239910546802
0_0_nega,4_4_posi,15.29548022734533
0_0_nega,0_2_posi,20.212608439058442
0_0_nega,7_0_posi,19.23799516722135
0_0_nega,1_4_posi,17.79550428529213
0_0_nega,0_5_posi,20.51002377911394
0_0_nega,4_3_nega,23.89142816468346
0_0_nega,1_0_nega,21.747925078606496
0_0_nega,3_0_nega,21.352825725319693
0_0_nega,0_1_nega,23.501595059470997
0_0_nega,5_3_nega,20.32479796240405
0_0_nega,2_3_nega,23.339576104288813
0_0_nega,3_4_nega,22.094040469347622
0_0_nega,3_5_nega,22.564002253551546
0_0_nega,2_4_nega,22.688223514499732
0_0_nega,0_4_nega,21.303954854761216
0_0_nega,3_2_posi,25.62948081313965
0_0_nega,1_3_nega,25.263675422871263
0_0_nega,0_3_nega,26.849953663121678
0_0_nega,4_1_posi,26.995419756770726
0_0_nega,3_3_posi,32.623442812901025
0_0_nega,1_5_posi,25.24033681853199
0_0_nega,6_6_posi,28.767416224862405
0_0_nega,1_1_nega,25.95920877342352
0_0_nega,7_1_nega,32.4915185566119
0_0_nega,6_1_posi,30.713827033277227
0_0_nega,1_7_nega,29.800174717715095
0_0_nega,2_2_posi,32.33123262981124
0_0_nega,4_2_posi,33.82691276577865
0_0_nega,3_1_nega,34.33112808223085
0_0_nega,2_5_nega,31.110667647587462
0_0_nega,0_6_nega,36.445327700110894
0_0_nega,2_0_nega,25.567561790390027
0_0_nega,0_0_posi,54.455921286514275
0_0_nega,5_7_posi,35.575994697058256
0_0_nega,0_5_nega,35.9958420794455
0_0_nega,6_5_posi,37.62186410603479
0_0_nega,6_2_nega,35.77918915021882
0_0_nega,6_6_nega,40.54004326692377
0_0_nega,1_4_nega,44.16887385138177
0_0_nega,5_1_posi,44.24857406850794
0_0_nega,4_5_nega,32.55420255706434
0_0_nega,4_1_nega,43.653064690140056
0_0_nega,4_4_nega,39.66692996710442
0_0_nega,2_2_nega,41.308329547623025
0_0_nega,4_6_posi,41.64400750330993
0_0_nega,1_5_nega,44.088349212040676
0_0_nega,4_0_posi,51.80491580432876
0_0_nega,0_2_nega,43.596648549171086
0_0_nega,7_7_posi,51.98554397418365
0_0_nega,5_2_nega,47.70208213278838
0_0_nega,7_6_posi,54.86910698813515
0_0_nega,6_0_posi,49.99731552215557
0_0_nega,3_2_nega,45.25570548768362
0_0_nega,7_0_nega,44.151644991679284
0_0_nega,3_3_nega,57.898841678227996
0_0_nega,6_7_posi,51.457902679927116
0_0_nega,6_1_nega,47.97422332086842
0_0_nega,4_6_nega,56.34927406608062
0_0_nega,7_5_posi,61.1062487419096
0_0_nega,4_2_nega,60.50519794474434
0_0_nega,5_1_nega,59.479657342026215
0_0_nega,5_0_posi,69.26688453791735
0_0_nega,5_7_nega,55.92480116682848
0_0_nega,7_2_posi,69.6527489854227
0_0_nega,6_5_nega,62.18583945756832
0_0_nega,7_7_nega,63.02440412913455
0_0_nega,4_0_nega,70.91480930743818
0_0_nega,6_0_nega,66.69366320160432
0_0_nega,7_2_nega,66.56792782823678
0_0_nega,6_7_nega,68.0944428777684
0_0_nega,5_0_nega,76.2110161648434
0_0_nega,7_6_nega,85.96925016472554
0_0_nega,7_5_nega,72.74730913333525
6_0_nega,7_4_posi,10.356895109054705
6_0_nega,3_6_nega,10.344031724351153
6_0_nega,1_1_posi,10.664317500602372
6_0_nega,4_5_posi,12.201264507492029
6_0_nega,1_3_posi,12.02135479504962
6_0_nega,2_6_nega,11.523454304902081
6_0_nega,7_1_posi,10.55904881930223
6_0_nega,0_4_posi,13.149889508897372
6_0_nega,5_2_posi,15.331115884071146
6_0_nega,7_4_nega,16.38216041438332
6_0_nega,2_4_posi,12.896842414291777
6_0_nega,3_5_posi,13.142445843867698
6_0_nega,3_1_posi,18.68829494135098
6_0_nega,6_2_posi,16.35453482643337
6_0_nega,2_1_nega,17.019717275995387
6_0_nega,0_7_nega,12.90892888755835
6_0_nega,5_5_nega,17.644504715379817
6_0_nega,4_4_posi,16.407320656809723
6_0_nega,0_2_posi,23.73452653147558
6_0_nega,7_0_posi,20.27608248691117
6_0_nega,1_4_posi,20.656223623255155
6_0_nega,0_5_posi,22.142688122774363
6_0_nega,4_3_nega,20.641935367992488
6_0_nega,1_0_nega,25.814368869237313
6_0_nega,3_0_nega,25.894499815412743
6_0_nega,0_1_nega,25.67532532840499
6_0_nega,5_3_nega,23.133556640163377
6_0_nega,2_3_nega,25.322837226876892
6_0_nega,3_4_nega,22.753546911553386
6_0_nega,3_5_nega,25.054076692648014
6_0_nega,2_4_nega,27.662292983803578
6_0_nega,0_4_nega,22.816768431732743
6_0_nega,3_2_posi,31.147534272504853
6_0_nega,1_3_nega,25.965697498859942
6_0_nega,0_3_nega,25.33403494357792
6_0_nega,4_1_posi,32.88800898501835
6_0_nega,3_3_posi,29.095499102328628
6_0_nega,1_5_posi,26.862654660270692
6_0_nega,6_6_posi,31.468477527796473
6_0_nega,1_1_nega,39.503234370203955
6_0_nega,7_1_nega,30.780414295515182
6_0_nega,6_1_posi,32.98718896336909
6_0_nega,1_7_nega,27.22878063521628
6_0_nega,2_2_posi,34.286387103308876
6_0_nega,4_2_posi,36.16368420014172
6_0_nega,3_1_nega,36.03049784499974
6_0_nega,2_5_nega,35.282305718365556
6_0_nega,0_6_nega,36.457215461658855
6_0_nega,2_0_nega,48.86104146797797
6_0_nega,0_0_posi,41.2203734162461
6_0_nega,5_7_posi,39.724593901267724
6_0_nega,0_5_nega,39.70625001064159
6_0_nega,6_5_posi,41.2196799122276
6_0_nega,6_2_nega,74.21313274291866
6_0_nega,6_6_nega,43.68739925284282
6_0_nega,1_4_nega,39.78430901344793
6_0_nega,5_1_posi,49.05278004505474
6_0_nega,4_5_nega,34.80541829744492
6_0_nega,4_1_nega,47.852685488952915
6_0_nega,4_4_nega,42.80410926903627
6_0_nega,2_2_nega,41.9770805976536
6_0_nega,4_6_posi,46.77577174466305
6_0_nega,1_5_nega,54.38943019075067
6_0_nega,4_0_posi,52.30104742149643
6_0_nega,0_2_nega,48.44630087891861
6_0_nega,7_7_posi,51.01791245379184
6_0_nega,5_2_nega,51.27180064072575
6_0_nega,7_6_posi,53.21374368094263
6_0_nega,6_0_posi,78.26754285005907
6_0_nega,3_2_nega,78.54099966486936
6_0_nega,7_0_nega,83.52832860282167
6_0_nega,3_3_nega,49.80380535357125
6_0_nega,6_7_posi,57.80863771104797
6_0_nega,6_1_nega,125.03208812687463
6_0_nega,4_6_nega,55.453200575574044
6_0_nega,7_5_posi,61.88925881584104
6_0_nega,4_2_nega,103.2192026296
6_0_nega,5_1_nega,64.77496634459169
6_0_nega,5_0_posi,94.49524826954513
6_0_nega,5_7_nega,63.97138879603331
6_0_nega,7_2_posi,70.03662993338979
6_0_nega,6_5_nega,66.37178087119334
6_0_nega,7_7_nega,76.86704845953956
6_0_nega,4_0_nega,73.25431045051964
6_0_nega,0_0_nega,69.2657154343854
6_0_nega,7_2_nega,82.154999191147
6_0_nega,6_7_nega,73.10477900773152
6_0_nega,5_0_nega,91.84073667438804
6_0_nega,7_6_nega,84.96715304806446
6_0_nega,7_5_nega,80.95776030601122
7_2_nega,3_6_nega,11.851598875801486
7_2_nega,2_5_posi,10.27864979105555
7_2_nega,2_7_nega,10.727583350901394
7_2_nega,1_1_posi,13.547637529848775
7_2_nega,4_5_posi,15.110539207373453
7_2_nega,1_3_posi,12.317348448422871
7_2_nega,2_6_nega,12.650751363024126
7_2_nega,7_1_posi,12.334008926737397
7_2_nega,0_4_posi,12.575296837675824
7_2_nega,5_2_posi,16.55991619244357
7_2_nega,7_4_nega,15.303411232997801
7_2_nega,2_4_posi,15.775796391354541
7_2_nega,3_5_posi,14.637730984896066
7_2_nega,3_1_posi,14.993065806413734
7_2_nega,6_2_posi,15.902343644163587
7_2_nega,2_1_nega,15.628273755210799
7_2_nega,0_7_nega,13.969632422058588
7_2_nega,5_5_nega,16.535701934811613
7_2_nega,4_4_posi,15.983302201745435
7_2_nega,0_2_posi,20.241711884922125
7_2_nega,7_0_posi,18.38187487125097
7_2_nega,1_4_posi,21.646970842248066
7_2_nega,0_5_posi,22.9767853799807
7_2_nega,4_3_nega,22.208192804214562
7_2_nega,1_0_nega,23.894820817327595
7_2_nega,3_0_nega,21.516403974281683
7_2_nega,0_1_nega,23.005367763150133
7_2_nega,5_3_nega,23.500083293691528
7_2_nega,2_3_nega,21.844530586460042
7_2_nega,3_4_nega,25.22331820313908
7_2_nega,3_5_nega,27.142727103566337
7_2_nega,2_4_nega,25.552575817392082
7_2_nega,0_4_nega,24.012450484514186
7_2_nega,3_2_posi,25.435423294255255
7_2_nega,1_3_nega,27.9415217337374
7_2_nega,0_3_nega,26.953048636517725
7_2_nega,4_1_posi,29.275198380411627
7_2_nega,3_3_posi,32.330684056669426
7_2_nega,1_5_posi,27.5139728252274
7_2_nega,6_6_posi,30.72629576974203
7_2_nega,1_1_nega,31.09055265085283
7_2_nega,7_1_nega,34.41475611535003
7_2_nega,6_1_posi,34.938613375807044
7_2_nega,1_7_nega,33.24322747384456
7_2_nega,2_2_posi,34.926726556250195
7_2_nega,4_2_posi,37.75724016287989
7_2_nega,3_1_nega,35.42497333319107
7_2_nega,2_5_nega,45.167331369571926
7_2_nega,0_6_nega,39.71915463424889
7_2_nega,2_0_nega,29.017862986303648
7_2_nega,0_0_posi,41.41394018012442
7_2_nega,5_7_posi,37.44487186345509
7_2_nega,0_5_nega,43.54659903914896
7_2_nega,6_5_posi,45.92690256773278
7_2_nega,6_2_nega,39.21170900445699
7_2_nega,6_6_nega,42.609348075556866
7_2_nega,1_4_nega,38.57156778860565
7_2_nega,5_1_posi,49.519517552242036
7_2_nega,4_5_nega,33.773647555360654
7_2_nega,4_1_nega,42.624811986336034
7_2_nega,4_4_nega,40.54480243881891
7_2_nega,2_2_nega,44.32724034247273
7_2_nega,4_6_posi,48.76559034577143
7_2_nega,1_5_nega,46.64670314237497
7_2_nega,4_0_posi,54.91338046271899
7_2_nega,0_2_nega,48.196197553571025
7_2_nega,7_7_posi,54.78197014158151
7_2_nega,5_2_nega,46.33100684113975
7_2_nega,7_6_posi,52.88982853387371
7_2_nega,6_0_posi,54.6171478903812
7_2_nega,3_2_nega,54.43223194797362
7_2_nega,7_0_nega,47.516936783949454
7_2_nega,3_3_nega,53.34882336644102
7_2_nega,6_7_posi,56.907027316884495
7_2_nega,6_1_nega,57.1367049706245
7_2_nega,4_6_nega,58.09994180779654
7_2_nega,7_5_posi,60.079083667870094
7_2_nega,4_2_nega,66.71392937486611
7_2_nega,5_1_nega,62.97328291578805
7_2_nega,5_0_posi,75.77866585688898
7_2_nega,5_7_nega,65.06391872020806
7_2_nega,7_2_posi,123.07850180144351
7_2_nega,6_5_nega,89.67070351675783
7_2_nega,7_7_nega,74.59998186864802
7_2_nega,4_0_nega,77.16305591885845
7_2_nega,0_0_nega,66.54782036380126
7_2_nega,6_0_nega,73.83136642227286
7_2_nega,6_7_nega,71.78275668832711
7_2_nega,5_0_nega,83.4316899513027
7_2_nega,7_6_nega,87.84045521805913
7_2_nega,7_5_nega,81.69487124168866
6_7_nega,2_1_posi,10.046547883439978
6_7_nega,5_3_posi,10.237903686270663
6_7_nega,0_1_posi,10.191485532394278
6_7_nega,3_6_nega,10.023798470658624
6_7_nega,2_5_posi,10.557868596763457
6_7_nega,2_7_nega,11.196564447124263
6_7_nega,4_5_posi,15.28191774999341
6_7_nega,1_3_posi,14.508299361636062
6_7_nega,2_6_nega,13.957255873801754
6_7_nega,7_1_posi,12.483106744356766
6_7_nega,0_4_posi,12.953015508860771
6_7_nega,5_2_posi,16.749012808573127
6_7_nega,7_4_nega,16.217848338534704
6_7_nega,2_4_posi,15.615926640029976
6_7_nega,3_5_posi,13.298701735013413
6_7_nega,3_1_posi,16.28272042961325
6_7_nega,6_2_posi,18.10804219040075
6_7_nega,2_1_nega,19.6576489458995
6_7_nega,0_7_nega,14.074381885076711
6_7_nega,5_5_nega,32.988777476102136
6_7_nega,4_4_posi,17.99032483700964
6_7_nega,0_2_posi,20.497648947854504
6_7_nega,7_0_posi,22.879494266493456
6_7_nega,1_4_posi,21.00768850719936
6_7_nega,0_5_posi,23.189356172220077
6_7_nega,4_3_nega,23.53160029576712
6_7_nega,1_0_nega,20.268967455175428
6_7_nega,3_0_nega,23.976137307023027
6_7_nega,0_1_nega,24.760229100740844
6_7_nega,5_3_nega,22.727243489304986
6_7_nega,2_3_nega,23.71318974811437
6_7_nega,3_4_nega,24.079375566411336
6_7_nega,3_5_nega,24.9782995206948
6_7_nega,2_4_nega,25.679119959293047
6_7_nega,0_4_nega,24.215502138688237
6_7_nega,3_2_posi,28.486984501386214
6_7_nega,1_3_nega,27.29933400134491
6_7_nega,0_3_nega,26.38454193542741
6_7_nega,4_1_posi,30.35742041214229
6_7_nega,3_3_posi,33.7180818215295
6_7_nega,1_5_posi,28.229195903005078
6_7_nega,6_6_posi,32.68814312333142
6_7_nega,1_1_nega,27.142794629890957
6_7_nega,7_1_nega,31.87739132375208
6_7_nega,6_1_posi,35.36485480845916
6_7_nega,1_7_nega,30.072465289263235
6_7_nega,2_2_posi,32.92762251403413
6_7_nega,4_2_posi,32.726343459671625
6_7_nega,3_1_nega,37.42462584035011
6_7_nega,2_5_nega,38.93800494112431
6_7_nega,0_6_nega,34.40737106173197
6_7_nega,2_0_nega,29.688569415062446
6_7_nega,0_0_posi,40.814052599345615
6_7_nega,5_7_posi,40.08905671990857
6_7_nega,0_5_nega,41.0536235102472
6_7_nega,6_5_posi,42.01721398538287
6_7_nega,6_2_nega,42.73335261143368
6_7_nega,6_6_nega,44.390164301122354
6_7_nega,1_4_nega,42.75292692675352
6_7_nega,5_1_posi,44.92309584171621
6_7_nega,4_5_nega,36.0883332717286
6_7_nega,4_1_nega,41.76615555604762
6_7_nega,4_4_nega,41.243101910725045
6_7_nega,2_2_nega,42.16005478687825
6_7_nega,4_6_posi,53.1309188768822
6_7_nega,1_5_nega,51.36584404517944
6_7_nega,4_0_posi,51.736811634212586
6_7_nega,0_2_nega,50.069258844675566
6_7_nega,7_7_posi,70.47256865067273
6_7_nega,5_2_nega,50.102433365656125
6_7_nega,7_6_posi,51.86860659342844
6_7_nega,6_0_posi,53.843273532585435
6_7_nega,3_2_nega,51.73874630341786
6_7_nega,7_0_nega,48.942223814004436
6_7_nega,3_3_nega,56.35135601767212
6_7_nega,6_7_posi,85.79358933956671
6_7_nega,6_1_nega,57.63026584386538
6_7_nega,4_6_nega,66.18746891806839
6_7_nega,7_5_posi,66.71371097142566
6_7_nega,4_2_nega,66.09751561831526
6_7_nega,5_1_nega,67.1983201725
6_7_nega,5_0_posi,80.07715923012648
6_7_nega,5_7_nega,87.14928276312259
6_7_nega,7_2_posi,79.29158497482746
6_7_nega,6_5_nega,63.48283044974908
6_7_nega,7_7_nega,69.27347199223931
6_7_nega,4_0_nega,73.83050747269851
6_7_nega,0_0_nega,67.7487828692632
6_7_nega,6_0_nega,69.91660710904448
6_7_nega,7_2_nega,74.21623016891077
6_7_nega,5_0_nega,87.58891888958406
6_7_nega,7_6_nega,90.64105862966534
6_7_nega,7_5_nega,83.35135024814616
5_0_nega,0_1_posi,11.000831774861805
5_0_nega,2_3_posi,11.268382025307192
5_0_nega,3_6_nega,10.831692529665156
5_0_nega,2_5_posi,13.05791549697912
5_0_nega,2_7_nega,10.362295167928046
5_0_nega,1_1_posi,13.35189106901825
5_0_nega,4_5_posi,15.49632309030709
5_0_nega,1_3_posi,13.24059980239537
5_0_nega,2_6_nega,11.381450062116553
5_0_nega,7_1_posi,12.718522803143756
5_0_nega,0_4_posi,12.899012545580968
5_0_nega,5_2_posi,17.089692526600242
5_0_nega,7_4_nega,16.140771101184225
5_0_nega,2_4_posi,24.256396101907498
5_0_nega,3_5_posi,14.302885359447792
5_0_nega,3_1_posi,20.36776120838536
5_0_nega,6_2_posi,17.03862529154946
5_0_nega,2_1_nega,16.306928145687845
5_0_nega,0_7_nega,13.748585729552188
5_0_nega,5_5_nega,18.667155127826998
5_0_nega,4_4_posi,19.05230523199381
5_0_nega,0_2_posi,23.07300157708145
5_0_nega,7_0_posi,24.604126382484882
5_0_nega,1_4_posi,18.853179864111265
5_0_nega,0_5_posi,23.3123746139551
5_0_nega,4_3_nega,24.732658139010695
5_0_nega,1_0_nega,26.922111855549804
5_0_nega,3_0_nega,23.69738503747945
5_0_nega,0_1_nega,25.37229712222098
5_0_nega,5_3_nega,24.658336322414392
5_0_nega,2_3_nega,22.676820254340278
5_0_nega,3_4_nega,26.78340537474672
5_0_nega,3_5_nega,26.754138722196934
5_0_nega,2_4_nega,26.987144531794304
5_0_nega,0_4_nega,24.93379551459245
5_0_nega,3_2_posi,28.757973828676462
5_0_nega,1_3_nega,28.051115149402957
5_0_nega,0_3_nega,31.16382964538811
5_0_nega,4_1_posi,31.911179833841487
5_0_nega,3_3_posi,31.86708971263949
5_0_nega,1_5_posi,31.305634260768745
5_0_nega,6_6_posi,37.8174116736948
5_0_nega,1_1_nega,58.76248378994808
5_0_nega,7_1_nega,31.644108448876295
5_0_nega,6_1_posi,41.650712364209944
5_0_nega,1_7_nega,32.33890552141193
5_0_nega,2_2_posi,38.24758296468464
5_0_nega,4_2_posi,38.57172346942473
5_0_nega,3_1_nega,37.221690216097294
5_0_nega,2_5_nega,43.48595185503643
5_0_nega,0_6_nega,39.06717139684128
5_0_nega,2_0_nega,49.546503252255945
5_0_nega,0_0_posi,46.62517964791516
5_0_nega,5_7_posi,46.16288713638071
5_0_nega,0_5_nega,48.39158819894008
5_0_nega,6_5_posi,48.12612355654883
5_0_nega,6_2_nega,69.32399571772667
5_0_nega,6_6_nega,45.09352079639382
5_0_nega,1_4_nega,45.01989577717777
5_0_nega,5_1_posi,48.19091796386534
5_0_nega,4_5_nega,36.230552565231235
5_0_nega,4_1_nega,49.014020853939755
5_0_nega,4_4_nega,45.002465108128234
5_0_nega,2_2_nega,47.565081137700325
5_0_nega,4_6_posi,48.57702251029193
5_0_nega,1_5_nega,49.521138548809965
5_0_nega,4_0_posi,58.50804397615083
5_0_nega,0_2_nega,51.684263077102905
5_0_nega,7_7_posi,58.23614890782738
5_0_nega,5_2_nega,57.68525844604107
5_0_nega,7_6_posi,57.4112959699331
5_0_nega,6_0_posi,62.13436998560278
5_0_nega,3_2_nega,59.18253901141594
5_0_nega,7_0_nega,64.80229634927186
5_0_nega,3_3_nega,66.26972069931563
5_0_nega,6_7_posi,62.06101494751641
5_0_nega,6_1_nega,102.59394035047428
5_0_nega,4_6_nega,63.22199494571271
5_0_nega,7_5_posi,74.01399128506023
5_0_nega,4_2_nega,71.04479525964808
5_0_nega,5_1_nega,75.17863064095951
5_0_nega,5_0_posi,136.99612184930206
5_0_nega,5_7_nega,68.09282337603844
5_0_nega,7_2_posi,82.43709596422556
5_0_nega,6_5_nega,72.89066597141245
5_0_nega,7_7_nega,80.82612571850055
5_0_nega,4_0_nega,127.5855648189466
5_0_nega,0_0_nega,68.17077556110182
5_0_nega,6_0_nega,115.48069300733205
5_0_nega,7_2_nega,77.78533028719852
5_0_nega,6_7_nega,80.20384135512826
5_0_nega,7_6_nega,97.5397828102212
5_0_nega,7_5_nega,93.00982988320624
7_6_nega,1_2_nega,11.970539833193826
7_6_nega,7_4_posi,10.806315630180386
7_6_nega,6_3_nega,12.140836882182741
7_6_nega,3_0_posi,10.233446810668667
7_6_nega,0_1_posi,11.501137863481203
