3_3_nega,6_4_posi,109.63572082957867
3_3_nega,0_2_nega,104.52698014271716
3_3_nega,4_0_posi,127.91162935724992
3_3_nega,2_4_posi,141.86713261693495
3_3_nega,1_4_posi,139.94588819793262
3_3_nega,1_2_posi,137.29022530319858
3_3_nega,0_0_posi,145.21315711535374
3_3_nega,2_7_nega,141.82943658490754
3_3_nega,0_6_posi,141.42877890431245
3_3_nega,2_1_posi,145.53035205752013
3_3_nega,3_1_posi,150.39232299081542
3_3_nega,0_3_posi,155.62986781481874
3_3_nega,1_3_posi,164.29384827716447
3_3_nega,1_6_nega,175.28118502113875
3_3_nega,1_5_posi,162.65247811257345
3_3_nega,0_4_posi,171.26233442631377
3_3_nega,6_3_posi,192.8864930962593
3_3_nega,2_5_posi,192.6392678062372
3_3_nega,2_3_posi,197.1008286758093
3_3_nega,4_2_posi,197.6462664769716
3_3_nega,1_4_nega,191.78561538482128
3_3_nega,0_6_nega,188.08261616142215
3_3_nega,6_4_nega,193.7221714773969
3_3_nega,5_2_posi,212.68772597507237
3_3_nega,3_4_posi,198.00353676282177
3_3_nega,0_5_posi,174.52941214631105
3_3_nega,2_2_posi,206.66127381730286
3_3_nega,2_1_nega,214.70176611744105
3_3_nega,0_3_nega,214.11105114740326
3_3_nega,6_2_posi,221.0748428823132
3_3_nega,2_4_nega,183.28840113366692
3_3_nega,4_1_posi,240.65962561042886
3_3_nega,4_5_nega,216.37856859781934
3_3_nega,3_2_posi,229.76971127422019
3_3_nega,4_3_posi,235.67487620629856
3_3_nega,3_1_nega,227.24174187741892
3_3_nega,0_5_nega,220.05462693531285
3_3_nega,0_0_nega,225.50800280606487
3_3_nega,0_4_nega,202.87755811115184
3_3_nega,2_5_nega,233.03813612508011
3_3_nega,3_5_posi,232.0638176037612
3_3_nega,7_1_posi,228.66361777731515
3_3_nega,4_0_nega,244.49290291471763
3_3_nega,3_3_posi,674.3016250505683
3_3_nega,7_0_posi,260.21063881208477
3_3_nega,6_6_posi,249.55597025878112
3_3_nega,5_3_posi,256.7788647886069
3_3_nega,1_2_nega,266.3026789925256
3_3_nega,2_3_nega,250.7032599639099
3_3_nega,7_4_posi,267.8726630584851
3_3_nega,3_4_nega,262.17979529836214
3_3_nega,5_2_nega,263.6660970987498
3_3_nega,4_2_nega,290.8644389971291
3_3_nega,1_5_nega,266.873046345539
3_3_nega,2_2_nega,265.062995017926
3_3_nega,6_6_nega,249.60865366053295
3_3_nega,1_3_nega,268.5964437203308
3_3_nega,6_2_nega,273.39950405293155
3_3_nega,6_3_nega,279.239042862766
3_3_nega,7_2_posi,280.6820420333668
3_3_nega,6_0_posi,302.8593926966011
3_3_nega,6_5_posi,279.85865079465196
3_3_nega,3_7_posi,304.08825905033376
3_3_nega,3_2_nega,294.6804677012116
3_3_nega,4_3_nega,317.97815495125616
3_3_nega,4_1_nega,305.3976050591561
3_3_nega,6_1_posi,304.7358314138018
3_3_nega,5_0_posi,321.5851064768098
3_3_nega,7_0_nega,299.4642977020524
3_3_nega,5_1_posi,325.40731656119226
3_3_nega,5_3_nega,297.2525552088053
3_3_nega,7_1_nega,282.7138658104768
3_3_nega,3_5_nega,300.1979640167972
3_3_nega,6_1_nega,299.78257791101055
3_3_nega,5_0_nega,315.2348362465907
3_3_nega,7_4_nega,332.4504155471162
3_3_nega,7_5_posi,359.7320563878115
3_3_nega,6_0_nega,309.4670289147375
3_3_nega,6_5_nega,311.75829857259396
3_3_nega,5_1_nega,319.08009617466837
3_3_nega,7_2_nega,336.3480145175858
3_3_nega,7_5_nega,337.1941498507276
3_3_nega,3_7_nega,324.606954088022
7_0_nega,1_0_posi,10.187824795098159
7_0_nega,2_6_posi,10.796345659881194
7_0_nega,2_0_nega,13.127909525734509
7_0_nega,5_7_nega,14.097721539055627
7_0_nega,1_0_nega,16.0930420645805
7_0_nega,1_1_posi,16.842721159557723
7_0_nega,0_1_posi,23.83539872540098
7_0_nega,7_6_posi,21.807408880448207
7_0_nega,3_0_nega,21.566196840957886
7_0_nega,5_5_posi,29.189698637490473
7_0_nega,0_1_nega,37.66980238520551
7_0_nega,3_6_posi,37.348570788249155
7_0_nega,7_6_nega,40.92992507905947
7_0_nega,1_1_nega,41.88378277663183
7_0_nega,3_6_nega,70.86368474321539
7_0_nega,0_2_posi,75.52488682891679
7_0_nega,2_6_nega,66.38297231097457
7_0_nega,5_5_nega,83.53674267430804
7_0_nega,2_7_posi,79.19202221788612
7_0_nega,1_6_posi,88.82925468021968
7_0_nega,4_5_posi,101.44913139821942
7_0_nega,6_4_posi,102.82212019534195
7_0_nega,0_2_nega,103.70895632121113
7_0_nega,4_0_posi,124.88690027203323
7_0_nega,2_4_posi,132.76010759448704
7_0_nega,1_4_posi,133.53837432886672
7_0_nega,1_2_posi,136.7813076828172
7_0_nega,0_0_posi,141.15138087026165
7_0_nega,2_7_nega,134.0115813464541
7_0_nega,0_6_posi,142.22510797022386
7_0_nega,2_1_posi,154.9526781036756
7_0_nega,3_1_posi,154.2882286774577
7_0_nega,0_3_posi,163.41568557730176
7_0_nega,1_3_posi,164.36363786684274
7_0_nega,1_6_nega,161.26280945629912
7_0_nega,1_5_posi,158.90326716946308
7_0_nega,0_4_posi,163.1937775212033
7_0_nega,6_3_posi,196.5633301270616
7_0_nega,2_5_posi,185.50853165415344
7_0_nega,2_3_posi,183.22315318444583
7_0_nega,4_2_posi,189.88758154279446
7_0_nega,1_4_nega,189.76605021831443
7_0_nega,0_6_nega,179.12917252536226
7_0_nega,6_4_nega,197.7718569901204
7_0_nega,5_2_posi,203.80953825415045
7_0_nega,3_4_posi,197.7592310565806
7_0_nega,0_5_posi,178.14678205197256
7_0_nega,2_2_posi,210.97002250817832
7_0_nega,2_1_nega,213.92673571192995
7_0_nega,0_3_nega,208.46009005759424
7_0_nega,6_2_posi,217.21544694834756
7_0_nega,2_4_nega,191.0374224403943
7_0_nega,4_1_posi,227.92652392687333
7_0_nega,4_5_nega,220.5107526027316
7_0_nega,3_2_posi,226.2815600244793
7_0_nega,4_3_posi,225.14631098297534
7_0_nega,3_1_nega,226.99809794997643
7_0_nega,0_5_nega,228.15182058007596
7_0_nega,0_0_nega,227.19673413024262
7_0_nega,0_4_nega,204.8605943002458
7_0_nega,2_5_nega,234.0005131231856
7_0_nega,3_5_posi,236.55825960917102
7_0_nega,7_1_posi,228.44492514319893
7_0_nega,4_0_nega,252.8897218360271
7_0_nega,3_3_posi,247.44920517462793
7_0_nega,7_0_posi,678.2683610060622
7_0_nega,6_6_posi,243.94522738017469
7_0_nega,5_3_posi,242.19456493385792
7_0_nega,1_2_nega,254.05885617920254
7_0_nega,2_3_nega,244.71918745012383
7_0_nega,7_4_posi,266.7076867177796
7_0_nega,3_4_nega,242.96968517074367
7_0_nega,5_2_nega,276.9465658292893
7_0_nega,4_2_nega,306.59554158021086
7_0_nega,1_5_nega,248.98487053914585
7_0_nega,2_2_nega,276.3645435208983
7_0_nega,6_6_nega,260.28794220655266
7_0_nega,1_3_nega,260.8404587331459
7_0_nega,6_2_nega,277.1155293510609
7_0_nega,6_3_nega,300.1267905901927
7_0_nega,7_2_posi,286.95558949091765
7_0_nega,6_0_posi,316.5939816203041
7_0_nega,6_5_posi,285.57804925427763
7_0_nega,3_7_posi,288.40010566632725
7_0_nega,3_2_nega,326.86691856352076
7_0_nega,4_3_nega,304.60296089915124
7_0_nega,4_1_nega,397.8880989126151
7_0_nega,6_1_posi,312.1072756401282
7_0_nega,5_0_posi,324.76496027001974
7_0_nega,3_3_nega,311.5479827727414
7_0_nega,5_1_posi,327.06766413531966
7_0_nega,5_3_nega,310.6629142877285
7_0_nega,7_1_nega,280.9856714172037
7_0_nega,3_5_nega,292.90517613696596
7_0_nega,6_1_nega,342.1982939079687
7_0_nega,5_0_nega,320.8545640533789
7_0_nega,7_4_nega,335.67809966508446
7_0_nega,7_5_posi,352.8091402385892
7_0_nega,6_0_nega,315.0660533245006
7_0_nega,6_5_nega,316.803507868972
7_0_nega,5_1_nega,321.4950590623578
7_0_nega,7_2_nega,322.65707750115183
7_0_nega,7_5_nega,324.4820674038489
7_0_nega,3_7_nega,329.9118994569864
5_1_posi,0_7_nega,10.418070438364808
5_1_posi,1_7_nega,10.989479593996682
5_1_posi,1_0_posi,10.973434565337353
5_1_posi,2_6_posi,10.554524220274336
5_1_posi,2_0_nega,13.347597634577092
5_1_posi,5_7_nega,15.019459880836799
5_1_posi,1_0_nega,20.524490386765578
5_1_posi,1_1_posi,21.30641958911884
5_1_posi,0_1_posi,26.292943196283478
5_1_posi,7_6_posi,28.180937551631185
5_1_posi,3_0_nega,26.08716229302656
5_1_posi,5_5_posi,28.125657130893423
5_1_posi,0_1_nega,41.71418065160498
5_1_posi,3_6_posi,46.22505025075678
5_1_posi,7_6_nega,43.09214452125696
5_1_posi,1_1_nega,47.34459220808148
5_1_posi,3_6_nega,80.8318784133834
5_1_posi,0_2_posi,81.22461993743406
5_1_posi,2_6_nega,70.70859380838822
5_1_posi,5_5_nega,86.33365019874978
5_1_posi,2_7_posi,86.67008221637458
5_1_posi,1_6_posi,90.89539380405635
5_1_posi,4_5_posi,103.41009569041533
5_1_posi,6_4_posi,112.31832574898938
5_1_posi,0_2_nega,112.7777052821566
5_1_posi,4_0_posi,138.7076273209698
5_1_posi,2_4_posi,154.25437471225672
5_1_posi,1_4_posi,142.6213031750111
5_1_posi,1_2_posi,144.33729844556885
5_1_posi,0_0_posi,141.73956216907436
5_1_posi,2_7_nega,140.67333012662456
5_1_posi,0_6_posi,148.06918475888833
5_1_posi,2_1_posi,147.33458605734867
5_1_posi,3_1_posi,166.16720781291275
5_1_posi,0_3_posi,168.21051356729117
5_1_posi,1_3_posi,177.4928015542805
5_1_posi,1_6_nega,178.7061081295704
5_1_posi,1_5_posi,176.52343993677945
5_1_posi,0_4_posi,175.92654529752875
5_1_posi,6_3_posi,194.1627562729141
5_1_posi,2_5_posi,195.15426854603345
5_1_posi,2_3_posi,216.02902121765933
5_1_posi,4_2_posi,208.54390666387656
5_1_posi,1_4_nega,194.19319106072487
5_1_posi,0_6_nega,187.9696732029725
5_1_posi,6_4_nega,208.25898628921433
5_1_posi,5_2_posi,222.8254110582352
5_1_posi,3_4_posi,219.4607868542326
5_1_posi,0_5_posi,181.48251696560172
5_1_posi,2_2_posi,219.1681824027699
5_1_posi,2_1_nega,223.44356411088648
5_1_posi,0_3_nega,211.94442020871404
5_1_posi,6_2_posi,234.55526815580174
5_1_posi,2_4_nega,189.0848414776989
5_1_posi,4_1_posi,316.0012693139963
5_1_posi,4_5_nega,222.16415884411674
5_1_posi,3_2_posi,241.24025097772315
5_1_posi,4_3_posi,252.33139042961812
5_1_posi,3_1_nega,237.68469760398213
5_1_posi,0_5_nega,220.75974988965345
5_1_posi,0_0_nega,267.4867100165256
5_1_posi,0_4_nega,212.8514083225779
5_1_posi,2_5_nega,240.53698822683364
5_1_posi,3_5_posi,253.37775030191352
5_1_posi,7_1_posi,241.99881018104327
5_1_posi,4_0_nega,240.11113701551832
5_1_posi,3_3_posi,263.0459312246731
5_1_posi,7_0_posi,274.88287084371234
5_1_posi,6_6_posi,254.8130843506284
5_1_posi,5_3_posi,261.7731811004724
5_1_posi,1_2_nega,277.6978518631842
5_1_posi,2_3_nega,259.45060671204595
5_1_posi,7_4_posi,297.3224759688346
5_1_posi,3_4_nega,256.2568897215637
5_1_posi,5_2_nega,280.9832444187636
5_1_posi,4_2_nega,295.3217521767133
5_1_posi,1_5_nega,262.8844521549067
5_1_posi,2_2_nega,280.1520019573167
5_1_posi,6_6_nega,264.6641054022203
5_1_posi,1_3_nega,265.66265658161274
5_1_posi,6_2_nega,282.63198819976884
5_1_posi,6_3_nega,289.35165931377986
5_1_posi,7_2_posi,297.35506326336366
5_1_posi,6_0_posi,317.8004250030058
5_1_posi,6_5_posi,307.67455907279464
5_1_posi,3_7_posi,315.59195110769934
5_1_posi,3_2_nega,299.01099407048576
5_1_posi,4_3_nega,306.00839831730246
5_1_posi,4_1_nega,382.91615577979326
5_1_posi,6_1_posi,322.80040888602844
5_1_posi,5_0_posi,318.8728503303127
5_1_posi,3_3_nega,329.5193768332961
5_1_posi,7_0_nega,326.3492625110706
5_1_posi,5_3_nega,317.42440606215905
5_1_posi,7_1_nega,309.25993782823963
5_1_posi,3_5_nega,309.30264869574927
5_1_posi,6_1_nega,318.7228643260093
5_1_posi,5_0_nega,339.5453053197187
5_1_posi,7_4_nega,331.38041916617
5_1_posi,7_5_posi,349.0896557091403
5_1_posi,6_0_nega,323.95318770994066
5_1_posi,6_5_nega,314.3881577296076
5_1_posi,5_1_nega,1004.1916831427033
5_1_posi,7_2_nega,334.1593609672789
5_1_posi,7_5_nega,342.28423843462565
5_1_posi,3_7_nega,352.5333914616689
5_3_nega,1_0_posi,13.343950550490732
5_3_nega,2_0_nega,11.287096890164179
5_3_nega,5_7_nega,15.536408060688215
5_3_nega,1_0_nega,17.015192444738002
5_3_nega,1_1_posi,17.58104727361255
5_3_nega,0_1_posi,22.588638289273394
5_3_nega,7_6_posi,24.41137123209271
5_3_nega,3_0_nega,22.03214019006045
5_3_nega,5_5_posi,31.00194476354563
5_3_nega,0_1_nega,39.55340676603153
5_3_nega,3_6_posi,43.805346894235946
5_3_nega,7_6_nega,45.4278678735058
5_3_nega,1_1_nega,43.70484154546895
5_3_nega,3_6_nega,69.60852771435262
5_3_nega,0_2_posi,74.13493761834364
5_3_nega,2_6_nega,73.17038193357891
5_3_nega,5_5_nega,81.13842331980183
5_3_nega,2_7_posi,84.49256825553798
5_3_nega,1_6_posi,90.83934926389483
5_3_nega,4_5_posi,101.31211737933103
5_3_nega,6_4_posi,118.89917691039419
5_3_nega,0_2_nega,109.90887251828245
5_3_nega,4_0_posi,125.94643750275944
5_3_nega,2_4_posi,135.03979479959074
5_3_nega,1_4_posi,142.43204431566843
5_3_nega,1_2_posi,140.96430950072647
5_3_nega,0_0_posi,144.15616807927427
5_3_nega,2_7_nega,140.96737064321755
5_3_nega,0_6_posi,151.15391200736278
5_3_nega,2_1_posi,148.68343535388078
5_3_nega,3_1_posi,159.5595055314332
5_3_nega,0_3_posi,170.337788943419
5_3_nega,1_3_posi,163.03380610495023
5_3_nega,1_6_nega,156.27642319672307
5_3_nega,1_5_posi,158.0509413486228
5_3_nega,0_4_posi,174.26874730864446
5_3_nega,6_3_posi,196.4258535892649
5_3_nega,2_5_posi,189.1441013519212
5_3_nega,2_3_posi,200.17677241109018
5_3_nega,4_2_posi,191.65741830480965
5_3_nega,1_4_nega,191.8223437340501
5_3_nega,0_6_nega,194.6323391837287
5_3_nega,6_4_nega,190.4286653946613
5_3_nega,5_2_posi,218.3741860456427
5_3_nega,3_4_posi,218.71885144835494
5_3_nega,0_5_posi,176.71094090107133
5_3_nega,2_2_posi,212.09528553076132
5_3_nega,2_1_nega,218.3825696805344
5_3_nega,0_3_nega,221.92856818346897
5_3_nega,6_2_posi,224.45168140573537
5_3_nega,2_4_nega,177.84902026625994
5_3_nega,4_1_posi,226.80888856814096
5_3_nega,4_5_nega,211.7521132610101
5_3_nega,3_2_posi,240.99462689763345
5_3_nega,4_3_posi,233.81556398681312
5_3_nega,3_1_nega,226.15812493324884
5_3_nega,0_5_nega,221.52653765289028
5_3_nega,0_0_nega,227.1202450717584
5_3_nega,0_4_nega,208.25242290327935
5_3_nega,2_5_nega,226.54668732850115
5_3_nega,3_5_posi,235.8851721910758
5_3_nega,7_1_posi,232.1527278712887
5_3_nega,4_0_nega,230.48016052340546
5_3_nega,3_3_posi,242.4598939001122
5_3_nega,7_0_posi,272.33941933742716
5_3_nega,6_6_posi,250.10917376477337
5_3_nega,5_3_posi,638.2014654266928
5_3_nega,1_2_nega,259.67587768850194
5_3_nega,2_3_nega,245.66928862706789
5_3_nega,7_4_posi,276.2661583860092
5_3_nega,3_4_nega,260.78126572646374
5_3_nega,5_2_nega,312.34696864996675
5_3_nega,4_2_nega,271.7045348509121
5_3_nega,1_5_nega,243.05718582771024
5_3_nega,2_2_nega,264.43397202455867
5_3_nega,6_6_nega,246.7606346045439
5_3_nega,1_3_nega,264.38076241115886
5_3_nega,6_2_nega,283.9638035525055
5_3_nega,6_3_nega,292.16922518941743
5_3_nega,7_2_posi,288.134986322185
5_3_nega,6_0_posi,305.81360551288907
5_3_nega,6_5_posi,280.11027890369286
5_3_nega,3_7_posi,295.54380224432924
5_3_nega,3_2_nega,287.32420187429443
5_3_nega,4_3_nega,377.20604122574446
5_3_nega,4_1_nega,299.1385088405028
5_3_nega,6_1_posi,317.14788075950344
5_3_nega,5_0_posi,313.8452912012349
5_3_nega,3_3_nega,313.4679282170107
5_3_nega,7_0_nega,336.3048102976862
5_3_nega,5_1_posi,312.504676473766
5_3_nega,7_1_nega,284.34939159731556
5_3_nega,3_5_nega,301.10919486806694
5_3_nega,6_1_nega,314.2369730467096
5_3_nega,5_0_nega,317.8192028284566
5_3_nega,7_4_nega,333.93713451918353
5_3_nega,7_5_posi,331.52000661266345
5_3_nega,6_0_nega,329.3823619060129
5_3_nega,6_5_nega,308.1594070501032
5_3_nega,5_1_nega,325.8187558496382
5_3_nega,7_2_nega,325.6746155077332
5_3_nega,7_5_nega,326.1345991026765
5_3_nega,3_7_nega,337.5722137982975
7_1_nega,1_0_posi,10.755194937776798
7_1_nega,2_6_posi,10.190151670692044
7_1_nega,2_0_nega,12.637927294853958
7_1_nega,5_7_nega,16.434359187901943
7_1_nega,1_0_nega,14.493332744330107
7_1_nega,1_1_posi,16.743529002111
7_1_nega,0_1_posi,23.584939665859395
7_1_nega,7_6_posi,21.300143194876025
7_1_nega,3_0_nega,21.87915521138298
7_1_nega,5_5_posi,30.41663907320383
7_1_nega,0_1_nega,35.9704634553451
7_1_nega,3_6_posi,41.26847085886794
7_1_nega,7_6_nega,39.59686273301806
7_1_nega,1_1_nega,45.126004089085896
7_1_nega,3_6_nega,70.78780570294042
7_1_nega,0_2_posi,76.92723256677438
7_1_nega,2_6_nega,71.12138217362012
7_1_nega,5_5_nega,79.56821505056327
7_1_nega,2_7_posi,76.59160705645654
7_1_nega,1_6_posi,83.6353543605006
7_1_nega,4_5_posi,99.97859804488859
7_1_nega,6_4_posi,102.75594582858919
7_1_nega,0_2_nega,105.07455616732362
7_1_nega,4_0_posi,121.9509709887867
7_1_nega,2_4_posi,132.24845908109157
7_1_nega,1_4_posi,131.84971681106455
7_1_nega,1_2_posi,132.24300491844832
7_1_nega,0_0_posi,130.99791261971646
7_1_nega,2_7_nega,124.28404968536343
7_1_nega,0_6_posi,139.23994009589225
7_1_nega,2_1_posi,152.9980057890967
7_1_nega,3_1_posi,149.6161574067
7_1_nega,0_3_posi,149.49476933626755
7_1_nega,1_3_posi,163.07903782440937
7_1_nega,1_6_nega,152.25745354048397
7_1_nega,1_5_posi,161.11413018723238
7_1_nega,0_4_posi,166.8785526282514
7_1_nega,6_3_posi,184.85162926461757
7_1_nega,2_5_posi,180.80450264492416
7_1_nega,2_3_posi,179.95963483292977
7_1_nega,4_2_posi,181.2385322318569
7_1_nega,1_4_nega,190.6837139001844
7_1_nega,0_6_nega,171.77201443039584
7_1_nega,6_4_nega,185.41898234483313
7_1_nega,5_2_posi,200.83833807580046
7_1_nega,3_4_posi,190.5996075550688
7_1_nega,0_5_posi,171.20282061452258
7_1_nega,2_2_posi,200.76896428968448
7_1_nega,2_1_nega,196.9269594128932
7_1_nega,0_3_nega,203.54110170150247
7_1_nega,6_2_posi,222.51597739444838
7_1_nega,2_4_nega,171.98529861036874
7_1_nega,4_1_posi,216.43179488258912
7_1_nega,4_5_nega,216.67489127595957
7_1_nega,3_2_posi,228.14034810075646
7_1_nega,4_3_posi,236.23264059058138
7_1_nega,3_1_nega,260.03069790442277
7_1_nega,0_5_nega,211.24100029060526
7_1_nega,0_0_nega,222.0452402209191
7_1_nega,0_4_nega,195.70734180818886
7_1_nega,2_5_nega,220.51206510004337
7_1_nega,3_5_posi,223.24833753602948
7_1_nega,7_1_posi,520.2968093301331
7_1_nega,4_0_nega,249.7599448529662
7_1_nega,3_3_posi,238.90719299180728
7_1_nega,7_0_posi,234.83349506457662
7_1_nega,6_6_posi,230.51598664692256
7_1_nega,5_3_posi,241.5928901990578
7_1_nega,1_2_nega,260.9366562893204
7_1_nega,2_3_nega,236.69940434839543
7_1_nega,7_4_posi,260.8169707868788
7_1_nega,3_4_nega,251.59176675526243
7_1_nega,5_2_nega,253.16702053340742
7_1_nega,4_2_nega,254.5951970696043
7_1_nega,1_5_nega,243.14288835261357
7_1_nega,2_2_nega,325.42781041364304
7_1_nega,6_6_nega,251.48724578920948
7_1_nega,1_3_nega,262.848943199094
7_1_nega,6_2_nega,269.7839779696295
7_1_nega,6_3_nega,279.11711300792064
7_1_nega,7_2_posi,281.12429987064314
7_1_nega,6_0_posi,285.0049249774062
7_1_nega,6_5_posi,270.0528120402921
7_1_nega,3_7_posi,271.7548974356325
7_1_nega,3_2_nega,286.39733556917537
7_1_nega,4_3_nega,283.48331100478566
7_1_nega,4_1_nega,412.8349576372669
7_1_nega,6_1_posi,290.14895870008877
7_1_nega,5_0_posi,297.42187406306465
7_1_nega,3_3_nega,287.5553313721863
7_1_nega,7_0_nega,292.8885151605947
7_1_nega,5_1_posi,301.08908178390146
7_1_nega,5_3_nega,283.7597279434455
7_1_nega,3_5_nega,297.79937596774374
7_1_nega,6_1_nega,437.58273176197486
7_1_nega,5_0_nega,298.91469826171186
7_1_nega,7_4_nega,307.7489889487788
7_1_nega,7_5_posi,309.97932336398026
7_1_nega,6_0_nega,305.5998703802402
7_1_nega,6_5_nega,283.159049533299
7_1_nega,5_1_nega,412.85190538999336
7_1_nega,7_2_nega,308.6924777848345
7_1_nega,7_5_nega,299.8666676587854
7_1_nega,3_7_nega,318.2135926983751
3_5_nega,1_7_nega,10.442982899776453
3_5_nega,2_6_posi,10.147007495660384
3_5_nega,2_0_nega,13.441052502898765
3_5_nega,5_7_nega,14.507829148326014
3_5_nega,1_0_nega,17.370849325013857
3_5_nega,1_1_posi,22.826768613334742
3_5_nega,0_1_posi,21.3554452103792
3_5_nega,7_6_posi,24.0051465252849
3_5_nega,3_0_nega,24.50773372153752
3_5_nega,5_5_posi,27.991919957269307
3_5_nega,0_1_nega,41.96615832769959
3_5_nega,3_6_posi,43.881735353524284
3_5_nega,7_6_nega,41.81249174284703
3_5_nega,1_1_nega,45.16482281373026
3_5_nega,3_6_nega,66.9043691198668
3_5_nega,0_2_posi,72.88723252510609
3_5_nega,2_6_nega,75.50212033664204
3_5_nega,5_5_nega,91.53213625747946
3_5_nega,2_7_posi,82.72953231362372
3_5_nega,1_6_posi,83.94950996888437
3_5_nega,4_5_posi,102.88544176242964
3_5_nega,6_4_posi,103.71399999185131
3_5_nega,0_2_nega,107.23290371809173
3_5_nega,4_0_posi,122.05646879207052
3_5_nega,2_4_posi,133.54952695876747
3_5_nega,1_4_posi,154.70721199385625
3_5_nega,1_2_posi,156.51379110794483
3_5_nega,0_0_posi,136.8315517486918
3_5_nega,2_7_nega,133.59448676384844
3_5_nega,0_6_posi,146.54271531817207
3_5_nega,2_1_posi,152.0014481118712
3_5_nega,3_1_posi,158.05445720305354
3_5_nega,0_3_posi,151.21703096756445
3_5_nega,1_3_posi,161.78161939557964
3_5_nega,1_6_nega,156.95610621824105
3_5_nega,1_5_posi,157.34092625620735
3_5_nega,0_4_posi,167.46312402307512
3_5_nega,6_3_posi,192.1456978894004
3_5_nega,2_5_posi,185.39872567084092
3_5_nega,2_3_posi,189.04664550456417
3_5_nega,4_2_posi,189.97629198645535
3_5_nega,1_4_nega,205.28397804282437
3_5_nega,0_6_nega,182.53296411936017
3_5_nega,6_4_nega,211.03653226593644
3_5_nega,5_2_posi,202.3906942811225
3_5_nega,3_4_posi,199.03800492453394
3_5_nega,0_5_posi,178.78844210208987
3_5_nega,2_2_posi,208.61752796942747
3_5_nega,2_1_nega,205.77976475881366
3_5_nega,0_3_nega,212.80232870675414
3_5_nega,6_2_posi,216.94236358373956
3_5_nega,2_4_nega,216.10078513651285
3_5_nega,4_1_posi,241.13770985417656
3_5_nega,4_5_nega,306.3422073716991
3_5_nega,3_2_posi,234.59802479111292
3_5_nega,4_3_posi,226.56146558911274
3_5_nega,3_1_nega,222.61758888044184
3_5_nega,0_5_nega,225.32560882314547
3_5_nega,0_0_nega,232.4278363511081
3_5_nega,0_4_nega,207.60794400120153
3_5_nega,2_5_nega,258.7680456279736
3_5_nega,3_5_posi,629.8448492512737
3_5_nega,7_1_posi,236.67973643221686
3_5_nega,4_0_nega,281.4894773852454
3_5_nega,3_3_posi,236.05655665004133
3_5_nega,7_0_posi,255.1819699519598
3_5_nega,6_6_posi,250.7142091435625
3_5_nega,5_3_posi,248.01423979608418
3_5_nega,1_2_nega,366.4879487565863
3_5_nega,2_3_nega,250.06831729410288
3_5_nega,7_4_posi,269.4095646673299
3_5_nega,3_4_nega,398.4055123793287
3_5_nega,5_2_nega,264.2946413829421
3_5_nega,4_2_nega,257.7611383112103
3_5_nega,1_5_nega,247.906952669457
3_5_nega,2_2_nega,266.58679505934316
3_5_nega,6_6_nega,258.852441716517
3_5_nega,1_3_nega,310.56881079745324
3_5_nega,6_2_nega,287.79924231439
3_5_nega,6_3_nega,286.6800040457003
3_5_nega,7_2_posi,292.86781191283677
3_5_nega,6_0_posi,291.62693305618876
3_5_nega,6_5_posi,272.5586439048594
3_5_nega,3_7_posi,290.46026361950334
3_5_nega,3_2_nega,305.12503740561505
3_5_nega,4_3_nega,316.4985455497891
3_5_nega,4_1_nega,301.8269635425521
3_5_nega,6_1_posi,310.208109551984
3_5_nega,5_0_posi,323.9944798294178
3_5_nega,3_3_nega,331.9662294235138
3_5_nega,7_0_nega,300.5393836088938
3_5_nega,5_1_posi,311.6313801878189
3_5_nega,5_3_nega,324.8978030978379
3_5_nega,7_1_nega,285.2288876115472
3_5_nega,6_1_nega,299.19456741883505
3_5_nega,5_0_nega,325.66279148256075
3_5_nega,7_4_nega,315.7602176472735
