3_6_nega,1_1_nega,95.54840855209902
3_0_nega,0_1_posi,10.266471030155568
3_0_nega,7_1_posi,10.392205014253037
3_0_nega,3_5_posi,10.760003298639592
3_0_nega,4_4_posi,12.719074217641584
3_0_nega,6_1_posi,10.363904456773644
3_0_nega,4_5_nega,12.171747037221078
3_0_nega,1_6_posi,11.97929362880593
3_0_nega,5_5_posi,12.933014305746193
3_0_nega,7_2_posi,14.066789249269812
3_0_nega,7_3_nega,12.589310885478824
3_0_nega,1_5_nega,12.881682829916436
3_0_nega,6_2_posi,12.162057622306131
3_0_nega,3_7_nega,11.320003913657311
3_0_nega,4_1_posi,14.383847860643598
3_0_nega,7_0_nega,13.591861184288717
3_0_nega,5_0_posi,16.31904345621945
3_0_nega,4_6_posi,14.212368309018714
3_0_nega,4_0_nega,15.514071454944869
3_0_nega,4_7_nega,11.224774003213653
3_0_nega,0_2_posi,19.90829632775088
3_0_nega,1_4_nega,19.215859420677155
3_0_nega,5_4_nega,15.958878793603956
3_0_nega,3_4_posi,20.531207639908747
3_0_nega,6_3_nega,19.838044208068226
3_0_nega,0_0_nega,19.473378423044274
3_0_nega,2_4_nega,16.57642858875995
3_0_nega,4_3_posi,21.96763380922244
3_0_nega,2_5_nega,11.543090896532489
3_0_nega,0_1_nega,23.486431624209576
3_0_nega,6_5_nega,18.324146430881747
3_0_nega,1_7_nega,25.824105968503403
3_0_nega,6_4_posi,23.358295714311488
3_0_nega,0_3_posi,23.092418469180387
3_0_nega,0_6_posi,24.455950216561693
3_0_nega,0_5_posi,25.671646725623475
3_0_nega,5_1_posi,26.207903117854613
3_0_nega,4_1_nega,28.308367996078857
3_0_nega,0_7_nega,22.022760569233398
3_0_nega,5_3_nega,25.827931903457035
3_0_nega,4_4_nega,26.042420354261886
3_0_nega,1_3_posi,27.52546273267677
3_0_nega,0_4_posi,36.63387854588844
3_0_nega,5_2_posi,30.779881135824123
3_0_nega,5_0_nega,29.578989349942095
3_0_nega,1_0_posi,31.88137973643262
3_0_nega,1_6_nega,31.424330200192436
3_0_nega,7_5_posi,31.623816275554585
3_0_nega,2_7_posi,30.520641309992108
3_0_nega,7_1_nega,36.53580627076481
3_0_nega,6_1_nega,31.33348511833199
3_0_nega,0_2_nega,31.35750579359119
3_0_nega,4_2_posi,42.8871212711554
3_0_nega,5_5_nega,33.97389972201262
3_0_nega,4_6_nega,39.56234098833585
3_0_nega,7_7_posi,37.91122037526719
3_0_nega,2_6_posi,32.36739856348125
3_0_nega,2_3_posi,40.8082980703517
3_0_nega,7_4_posi,43.28592309696074
3_0_nega,3_5_nega,32.87218856768137
3_0_nega,7_2_nega,47.21900375917916
3_0_nega,0_3_nega,43.779288746223145
3_0_nega,3_3_posi,51.21068265038176
3_0_nega,7_5_nega,47.49162565142686
3_0_nega,3_4_nega,46.84757730408215
3_0_nega,0_5_nega,46.902270691030324
3_0_nega,0_4_nega,47.52726674940402
3_0_nega,1_3_nega,49.977206371436445
3_0_nega,6_4_nega,56.95101542341996
3_0_nega,6_2_nega,56.781290413754476
3_0_nega,1_2_posi,53.587653339004795
3_0_nega,5_1_nega,50.80685317613745
3_0_nega,4_3_nega,54.107189492066475
3_0_nega,5_2_nega,53.03485855656183
3_0_nega,7_6_posi,57.994809868107694
3_0_nega,2_7_nega,51.923010016281694
3_0_nega,0_6_nega,55.41073451313551
3_0_nega,1_0_nega,60.728351344786624
3_0_nega,3_0_posi,95.98678333588298
3_0_nega,4_2_nega,60.02882877485067
3_0_nega,3_6_posi,68.68945055101487
3_0_nega,2_2_posi,70.82096288122474
3_0_nega,2_3_nega,61.42884666746522
3_0_nega,7_4_nega,77.71547294438372
3_0_nega,3_2_posi,73.90009350758957
3_0_nega,1_1_posi,74.8908438974378
3_0_nega,2_6_nega,73.96269851751975
3_0_nega,3_3_nega,78.76416981313157
3_0_nega,3_6_nega,68.54149970279423
3_0_nega,7_7_nega,65.49031209855201
3_0_nega,3_1_posi,83.76643506948176
3_0_nega,2_0_posi,89.05709427000019
3_0_nega,7_6_nega,84.08144339284134
3_0_nega,3_2_nega,98.92619023442253
3_0_nega,1_2_nega,93.81104390745458
3_0_nega,2_0_nega,143.41828801867788
3_0_nega,2_2_nega,104.85680664368745
3_0_nega,3_1_nega,100.44440741364994
3_0_nega,1_1_nega,107.20854658321241
7_7_nega,1_4_posi,10.275204121111662
7_7_nega,4_4_posi,10.00063640809931
7_7_nega,5_5_posi,10.819256893368319
7_7_nega,7_2_posi,10.367003511055898
7_7_nega,7_3_nega,12.026761547936687
7_7_nega,1_5_nega,11.209962310848942
7_7_nega,6_2_posi,12.286524466330839
7_7_nega,3_7_nega,14.093971506275814
7_7_nega,4_1_posi,13.725034800328064
7_7_nega,7_0_nega,13.273443012370098
7_7_nega,5_0_posi,12.069490853077694
7_7_nega,4_6_posi,14.337673714352745
7_7_nega,4_0_nega,13.245880636161125
7_7_nega,4_7_nega,11.600828494246894
7_7_nega,0_2_posi,16.661062712011105
7_7_nega,1_4_nega,17.279495485296835
7_7_nega,5_4_nega,16.40571703136071
7_7_nega,3_4_posi,17.84553187973947
7_7_nega,6_3_nega,17.047801476065555
7_7_nega,0_0_nega,15.782714605185797
7_7_nega,2_4_nega,17.31953253272657
7_7_nega,4_3_posi,21.398946345972465
7_7_nega,2_5_nega,11.67031985165605
7_7_nega,0_1_nega,27.16597324510342
7_7_nega,6_5_nega,20.29633298986188
7_7_nega,1_7_nega,20.430463866575934
7_7_nega,6_4_posi,19.70430875803637
7_7_nega,0_3_posi,24.797851705256136
7_7_nega,0_6_posi,29.89196529267905
7_7_nega,0_5_posi,24.249487556342718
7_7_nega,5_1_posi,27.88870996736463
7_7_nega,4_1_nega,22.109892846393564
7_7_nega,0_7_nega,25.114384786827713
7_7_nega,5_3_nega,20.823525160920607
7_7_nega,4_4_nega,26.107841738930986
7_7_nega,1_3_posi,21.7641640696444
7_7_nega,0_4_posi,28.2304787634591
7_7_nega,5_2_posi,34.04749899536095
7_7_nega,5_0_nega,29.160761951803064
7_7_nega,1_0_posi,30.148148616650538
7_7_nega,1_6_nega,29.884693280908124
7_7_nega,7_5_posi,34.64003406211623
7_7_nega,2_7_posi,31.160674535490962
7_7_nega,7_1_nega,30.2734588086295
7_7_nega,6_1_nega,30.59318265577775
7_7_nega,0_2_nega,31.44778586416395
7_7_nega,4_2_posi,35.141604828174884
7_7_nega,5_5_nega,31.463608137767917
7_7_nega,4_6_nega,36.92932445025906
7_7_nega,7_7_posi,48.722298868333226
7_7_nega,2_6_posi,28.640970857343536
7_7_nega,2_3_posi,39.94480050443194
7_7_nega,7_4_posi,39.45664691957792
7_7_nega,3_5_nega,26.20115569330853
7_7_nega,7_2_nega,103.08959479513565
7_7_nega,0_3_nega,40.551242104452015
7_7_nega,3_3_posi,43.40399490918065
7_7_nega,7_5_nega,45.275421253865915
7_7_nega,3_4_nega,39.815273959623546
7_7_nega,0_5_nega,47.12227286856884
7_7_nega,0_4_nega,44.98422038163765
7_7_nega,1_3_nega,47.20075637178857
7_7_nega,6_4_nega,45.086776990596384
7_7_nega,6_2_nega,46.433256658543286
7_7_nega,1_2_posi,51.22821739164496
7_7_nega,5_1_nega,50.55717193069248
7_7_nega,4_3_nega,56.439918787996035
7_7_nega,5_2_nega,66.10379240077411
7_7_nega,7_6_posi,55.65461832839645
7_7_nega,2_7_nega,44.302588292535
7_7_nega,0_6_nega,53.67244053719893
7_7_nega,1_0_nega,55.354635654835334
7_7_nega,3_0_posi,58.79426347676163
7_7_nega,4_2_nega,61.3271676995098
7_7_nega,3_6_posi,59.96639562075606
7_7_nega,2_2_posi,72.47766485650718
7_7_nega,2_3_nega,62.76766536747722
7_7_nega,7_4_nega,101.14147349594884
7_7_nega,3_2_posi,72.08973969550375
7_7_nega,1_1_posi,70.96558885274602
7_7_nega,2_6_nega,62.66172921735386
7_7_nega,3_3_nega,68.02136158446908
7_7_nega,3_6_nega,64.350901685759
7_7_nega,3_0_nega,80.50973630572649
7_7_nega,3_1_posi,73.373662275259
7_7_nega,2_0_posi,83.40455454959151
7_7_nega,7_6_nega,85.48795317635837
7_7_nega,3_2_nega,81.51727105200229
7_7_nega,1_2_nega,87.45356874963144
7_7_nega,2_0_nega,99.44803525343406
7_7_nega,2_2_nega,95.91634512311767
7_7_nega,3_1_nega,95.90531192528385
7_7_nega,1_1_nega,110.29705419600171
3_1_posi,1_4_posi,10.221023600587497
3_1_posi,0_1_posi,12.62793690382594
3_1_posi,7_1_posi,12.860729314254128
3_1_posi,3_5_posi,10.321371425261656
3_1_posi,4_4_posi,14.079572709809051
3_1_posi,6_1_posi,12.8355321511779
3_1_posi,4_5_nega,13.068777548472779
3_1_posi,1_6_posi,13.880080129382012
3_1_posi,5_5_posi,17.26816536107861
3_1_posi,7_2_posi,13.363076081443873
3_1_posi,7_3_nega,14.292542832348879
3_1_posi,1_5_nega,13.43415114364398
3_1_posi,6_2_posi,12.893584852916113
3_1_posi,3_7_nega,11.517483993040912
3_1_posi,4_1_posi,17.023084516667645
3_1_posi,7_0_nega,16.084464973770306
3_1_posi,5_0_posi,20.896580770708212
3_1_posi,4_6_posi,17.21982778068502
3_1_posi,4_0_nega,17.032412386083106
3_1_posi,4_7_nega,14.615868379296558
3_1_posi,0_2_posi,17.292791849544965
3_1_posi,1_4_nega,19.009400192839806
3_1_posi,5_4_nega,20.601775059668714
3_1_posi,3_4_posi,22.11402579584167
3_1_posi,6_3_nega,22.85714250029767
3_1_posi,0_0_nega,23.966596136083403
3_1_posi,2_4_nega,20.705471294875977
3_1_posi,4_3_posi,24.783949756350598
3_1_posi,2_5_nega,14.38566739718992
3_1_posi,0_1_nega,26.03642303936277
3_1_posi,6_5_nega,21.43043634822497
3_1_posi,1_7_nega,22.272090945291836
3_1_posi,6_4_posi,26.978665935450596
3_1_posi,0_3_posi,28.759738294960574
3_1_posi,0_6_posi,28.131788851315488
3_1_posi,0_5_posi,30.674266558954187
3_1_posi,5_1_posi,30.34807750804926
3_1_posi,4_1_nega,34.056777181372574
3_1_posi,0_7_nega,28.639321161107304
3_1_posi,5_3_nega,25.724597778509082
3_1_posi,4_4_nega,27.430502692308394
3_1_posi,1_3_posi,31.407182100016826
3_1_posi,0_4_posi,30.67200870640095
3_1_posi,5_2_posi,39.33192167911352
3_1_posi,5_0_nega,46.836178343549335
3_1_posi,1_0_posi,33.99016850382923
3_1_posi,1_6_nega,34.062951820646795
3_1_posi,7_5_posi,41.83155142968744
3_1_posi,2_7_posi,33.535927713953136
3_1_posi,7_1_nega,37.312434759530554
3_1_posi,6_1_nega,31.5619869065236
3_1_posi,0_2_nega,38.107826203555696
3_1_posi,4_2_posi,44.79982832634169
3_1_posi,5_5_nega,40.518470030391555
3_1_posi,4_6_nega,45.267052900870226
3_1_posi,7_7_posi,43.492609115326346
3_1_posi,2_6_posi,35.398170308638115
3_1_posi,2_3_posi,43.54647825788275
3_1_posi,7_4_posi,44.69411958956057
3_1_posi,3_5_nega,29.135900500055364
3_1_posi,7_2_nega,55.085316660490406
3_1_posi,0_3_nega,52.12588490387523
3_1_posi,3_3_posi,62.61008652218797
3_1_posi,7_5_nega,51.89883489332098
3_1_posi,3_4_nega,51.65099056579985
3_1_posi,0_5_nega,56.52144406452176
3_1_posi,0_4_nega,54.08846813210718
3_1_posi,1_3_nega,59.653364316480285
3_1_posi,6_4_nega,59.47445878653491
3_1_posi,6_2_nega,55.26528471660481
3_1_posi,1_2_posi,59.42638159442086
3_1_posi,5_1_nega,60.53829051198889
3_1_posi,4_3_nega,63.158491383706796
3_1_posi,5_2_nega,61.5613750024522
3_1_posi,7_6_posi,70.3553747204578
3_1_posi,2_7_nega,51.85504879853448
3_1_posi,0_6_nega,62.484253011566956
3_1_posi,1_0_nega,96.05031371580426
3_1_posi,3_0_posi,70.12536705070461
3_1_posi,4_2_nega,63.868223563859125
3_1_posi,3_6_posi,71.33554367935695
3_1_posi,2_2_posi,77.68282327488362
3_1_posi,2_3_nega,73.33259170683637
3_1_posi,7_4_nega,72.6570044593504
3_1_posi,3_2_posi,82.74499746195693
3_1_posi,1_1_posi,80.58658236087958
3_1_posi,2_6_nega,77.39090898032005
3_1_posi,3_3_nega,76.09011408276473
3_1_posi,3_6_nega,73.4128380705245
3_1_posi,3_0_nega,108.07383566527437
3_1_posi,7_7_nega,68.8985173644389
3_1_posi,2_0_posi,97.07148934119553
3_1_posi,7_6_nega,90.9012289315649
3_1_posi,3_2_nega,93.83258414106648
3_1_posi,1_2_nega,99.00209506161079
3_1_posi,2_0_nega,120.27663990500685
3_1_posi,2_2_nega,110.7485226848173
3_1_posi,3_1_nega,174.909586995388
3_1_posi,1_1_nega,119.86820439789349
2_0_posi,1_4_posi,10.265205292569428
2_0_posi,6_3_posi,10.412065877036405
2_0_posi,2_4_posi,12.399194489887286
2_0_posi,0_1_posi,11.582146455721213
2_0_posi,7_1_posi,10.754837444526487
2_0_posi,3_5_posi,11.838025589647913
2_0_posi,4_4_posi,15.55780511579367
2_0_posi,6_1_posi,10.863573433168101
2_0_posi,4_5_nega,11.854505112849061
2_0_posi,1_6_posi,14.598502860431237
2_0_posi,5_5_posi,16.1953849049911
2_0_posi,7_2_posi,13.580236774939303
2_0_posi,7_3_nega,11.977298391001874
2_0_posi,1_5_nega,12.307393394369008
2_0_posi,6_2_posi,10.893641100353523
2_0_posi,3_7_nega,12.863464891806927
2_0_posi,4_1_posi,16.463978154384943
2_0_posi,7_0_nega,15.208759680667654
2_0_posi,5_0_posi,17.868449801455665
2_0_posi,4_6_posi,15.12885193860752
2_0_posi,4_0_nega,17.941781471683093
2_0_posi,4_7_nega,15.035663994999945
2_0_posi,0_2_posi,18.95083395309901
2_0_posi,1_4_nega,20.86869549839413
2_0_posi,5_4_nega,20.863423033116547
2_0_posi,3_4_posi,20.721804463508636
2_0_posi,6_3_nega,20.5171137740887
2_0_posi,0_0_nega,22.508421880763464
2_0_posi,2_4_nega,21.25583582548418
2_0_posi,4_3_posi,25.919184338922772
2_0_posi,2_5_nega,13.53924733547047
2_0_posi,0_1_nega,26.411509840666795
2_0_posi,6_5_nega,22.211365067384158
2_0_posi,1_7_nega,22.599509446467525
2_0_posi,6_4_posi,32.14747377238126
2_0_posi,0_3_posi,27.65485782129809
2_0_posi,0_6_posi,27.78250535700284
2_0_posi,0_5_posi,30.716248415903994
2_0_posi,5_1_posi,32.05246996767926
2_0_posi,4_1_nega,31.20748283727527
2_0_posi,0_7_nega,29.649555944161634
2_0_posi,5_3_nega,29.112705841853728
2_0_posi,4_4_nega,27.361598156739657
2_0_posi,1_3_posi,34.52666256376872
2_0_posi,0_4_posi,33.668365810850695
2_0_posi,5_2_posi,38.027033466763626
2_0_posi,5_0_nega,33.3057109972781
2_0_posi,1_0_posi,36.774761486974995
2_0_posi,1_6_nega,35.220849995939666
2_0_posi,7_5_posi,42.625544902569274
2_0_posi,2_7_posi,32.849917895527106
2_0_posi,7_1_nega,37.21147826438786
2_0_posi,6_1_nega,36.14695238098323
2_0_posi,0_2_nega,38.50668263042118
2_0_posi,4_2_posi,45.020440577295034
2_0_posi,5_5_nega,38.90965023609837
2_0_posi,4_6_nega,42.836836365724565
2_0_posi,7_7_posi,43.887613594359266
2_0_posi,2_6_posi,36.54439678901232
2_0_posi,2_3_posi,46.7408710829495
2_0_posi,7_4_posi,47.322347583154404
2_0_posi,3_5_nega,31.928031458977905
2_0_posi,7_2_nega,45.145210335723874
2_0_posi,0_3_nega,51.40339337183756
2_0_posi,3_3_posi,57.61704872112398
2_0_posi,7_5_nega,51.81592616046561
2_0_posi,3_4_nega,54.38850541300837
2_0_posi,0_5_nega,58.248933565360836
2_0_posi,0_4_nega,54.06532196107212
2_0_posi,1_3_nega,72.23481848740292
2_0_posi,6_4_nega,58.5838031860452
2_0_posi,6_2_nega,58.3313210406967
2_0_posi,1_2_posi,81.31133754476791
2_0_posi,5_1_nega,61.046197673524254
2_0_posi,4_3_nega,70.00203514114159
2_0_posi,5_2_nega,68.45350131829036
2_0_posi,7_6_posi,67.35938488525352
2_0_posi,2_7_nega,55.09869275317534
2_0_posi,0_6_nega,65.79951747067099
2_0_posi,1_0_nega,112.24249248000405
2_0_posi,3_0_posi,134.12392105193936
2_0_posi,4_2_nega,65.6139270596764
2_0_posi,3_6_posi,75.23011428515322
2_0_posi,2_2_posi,82.325649542501
2_0_posi,2_3_nega,87.27603060536558
2_0_posi,7_4_nega,80.50198896436187
2_0_posi,3_2_posi,101.78009220376686
2_0_posi,1_1_posi,87.82956250434614
2_0_posi,2_6_nega,81.36390472698771
2_0_posi,3_3_nega,86.20311114438736
2_0_posi,3_6_nega,79.40612527830928
2_0_posi,3_0_nega,140.81231945318152
2_0_posi,7_7_nega,73.81556892415618
2_0_posi,3_1_posi,105.04356756629382
2_0_posi,7_6_nega,94.45328755088352
2_0_posi,3_2_nega,104.16011219944335
2_0_posi,2_0_nega,169.92990235831056
2_0_posi,2_2_nega,115.98379100518059
2_0_posi,3_1_nega,130.57499001879577
2_0_posi,1_1_nega,119.01911645996316
7_6_nega,2_4_posi,10.983215925283066
7_6_nega,6_5_posi,10.150007533891795
7_6_nega,0_1_posi,12.653584751719428
7_6_nega,7_1_posi,11.09420223557862
7_6_nega,3_5_posi,13.289330819830301
7_6_nega,4_4_posi,12.124902508345293
7_6_nega,6_1_posi,12.525052844018637
7_6_nega,4_5_nega,11.896308422896622
7_6_nega,1_6_posi,13.284602713586265
7_6_nega,5_5_posi,13.219088865672413
7_6_nega,7_2_posi,15.07371474750064
7_6_nega,7_3_nega,12.854303313345032
7_6_nega,1_5_nega,13.145109350268584
7_6_nega,6_2_posi,14.563892823009093
7_6_nega,3_7_nega,12.548102625012719
7_6_nega,4_1_posi,15.035163469218837
7_6_nega,7_0_nega,14.427322359205125
7_6_nega,5_0_posi,14.324933503625196
7_6_nega,4_6_posi,14.409949450282642
7_6_nega,4_0_nega,16.528027121581744
7_6_nega,4_7_nega,13.214822392624903
7_6_nega,0_2_posi,17.60561089583205
7_6_nega,1_4_nega,16.218347483041416
7_6_nega,5_4_nega,22.500624500296126
7_6_nega,3_4_posi,20.528465884246533
7_6_nega,6_3_nega,18.01704771697693
7_6_nega,0_0_nega,20.097087387570383
7_6_nega,2_4_nega,18.572850313812232
7_6_nega,4_3_posi,21.352877887162013
7_6_nega,2_5_nega,12.432673881697687
7_6_nega,0_1_nega,27.325987590781086
7_6_nega,6_5_nega,49.74392879156845
7_6_nega,1_7_nega,21.996336680546126
7_6_nega,6_4_posi,26.760168032265252
7_6_nega,0_3_posi,26.050088771451783
7_6_nega,0_6_posi,27.605567032363844
7_6_nega,0_5_posi,30.242790133144577
7_6_nega,5_1_posi,25.708010266548758
7_6_nega,4_1_nega,27.33672837926198
7_6_nega,0_7_nega,29.72167335336515
7_6_nega,5_3_nega,24.55609097342678
7_6_nega,4_4_nega,26.19503539337697
7_6_nega,1_3_posi,26.976854301330498
7_6_nega,0_4_posi,33.23930867180115
7_6_nega,5_2_posi,34.29079879397087
7_6_nega,5_0_nega,30.483611807219305
7_6_nega,1_0_posi,31.532849610964973
7_6_nega,1_6_nega,32.26931836977548
7_6_nega,7_5_posi,34.86228249488062
7_6_nega,2_7_posi,34.52240382445897
7_6_nega,7_1_nega,33.815096775300596
7_6_nega,6_1_nega,32.84740833759899
7_6_nega,0_2_nega,35.79010794803141
7_6_nega,4_2_posi,39.28082048724434
7_6_nega,5_5_nega,42.97418638287371
7_6_nega,4_6_nega,40.87944544383969
7_6_nega,7_7_posi,42.88133183750593
7_6_nega,2_6_posi,34.253657519032934
7_6_nega,2_3_posi,48.52781246401812
7_6_nega,7_4_posi,44.65149409196392
7_6_nega,3_5_nega,29.367004805920335
7_6_nega,7_2_nega,159.2008566838733
7_6_nega,0_3_nega,48.10055715450429
7_6_nega,3_3_posi,47.55199229754231
7_6_nega,7_5_nega,48.357221891792975
7_6_nega,3_4_nega,50.9044914304786
7_6_nega,0_5_nega,60.11651321837816
7_6_nega,0_4_nega,54.13721147860818
7_6_nega,1_3_nega,54.728363631211145
7_6_nega,6_4_nega,58.137996978105576
7_6_nega,6_2_nega,65.44646250870322
7_6_nega,1_2_posi,57.181914955062076
7_6_nega,5_1_nega,60.01576435903411
7_6_nega,4_3_nega,68.01606011390791
7_6_nega,5_2_nega,104.45189941279135
7_6_nega,7_6_posi,88.86800126302603
7_6_nega,2_7_nega,56.16597437274439
7_6_nega,0_6_nega,61.26181831979691
7_6_nega,1_0_nega,66.27337108244899
7_6_nega,3_0_posi,67.79083068433265
7_6_nega,4_2_nega,69.06421963371847
7_6_nega,3_6_posi,73.55411832587016
7_6_nega,2_2_posi,84.46978926712474
7_6_nega,2_3_nega,74.60691207773
7_6_nega,7_4_nega,101.21803661502734
7_6_nega,3_2_posi,86.48700037403069
7_6_nega,1_1_posi,86.30905491546406
7_6_nega,2_6_nega,81.55649781991485
7_6_nega,3_3_nega,85.1994511325701
7_6_nega,3_6_nega,77.2475838840931
7_6_nega,3_0_nega,87.41568573451049
7_6_nega,7_7_nega,78.82231381878483
7_6_nega,3_1_posi,98.11758094320706
7_6_nega,2_0_posi,104.27225425913385
7_6_nega,3_2_nega,98.18188763121702
7_6_nega,1_2_nega,107.37616385704092
7_6_nega,2_0_nega,114.9276598497286
7_6_nega,2_2_nega,127.94879171696141
7_6_nega,3_1_nega,135.2110973704923
7_6_nega,1_1_nega,129.06645547008534
3_2_nega,6_5_posi,10.631581022107532
3_2_nega,7_1_posi,11.991376560721214
3_2_nega,4_4_posi,16.129449312328727
3_2_nega,6_1_posi,14.462565031372563
3_2_nega,4_5_nega,10.159971109087847
3_2_nega,1_6_posi,11.453579579198774
3_2_nega,5_5_posi,15.10841863717395
3_2_nega,7_2_posi,12.127934209226018
3_2_nega,7_3_nega,13.113316365652294
3_2_nega,1_5_nega,14.800931969838652
3_2_nega,6_2_posi,12.438804043313828
3_2_nega,3_7_nega,12.824374808227455
3_2_nega,4_1_posi,14.76997015742081
3_2_nega,7_0_nega,11.422766754605945
3_2_nega,5_0_posi,14.770809542727477
3_2_nega,4_6_posi,16.250120334750726
3_2_nega,4_0_nega,13.235194644229933
3_2_nega,4_7_nega,13.965502109190545
3_2_nega,0_2_posi,14.524355534073573
3_2_nega,1_4_nega,18.02940222374497
3_2_nega,5_4_nega,20.504807426969776
3_2_nega,3_4_posi,19.41709155064249
3_2_nega,6_3_nega,16.501632611284116
3_2_nega,0_0_nega,21.744304101237258
3_2_nega,2_4_nega,19.323705056650766
3_2_nega,4_3_posi,22.76379421278284
3_2_nega,2_5_nega,12.303309044924557
3_2_nega,0_1_nega,22.91646110866549
3_2_nega,6_5_nega,21.088659483530613
3_2_nega,1_7_nega,23.65884508627635
3_2_nega,6_4_posi,25.452278657377647
3_2_nega,0_3_posi,26.832490288704975
3_2_nega,0_6_posi,24.272900187181488
3_2_nega,0_5_posi,27.16188365118903
3_2_nega,5_1_posi,30.862257624368894
3_2_nega,4_1_nega,31.317430109216367
3_2_nega,0_7_nega,24.27485169057505
3_2_nega,5_3_nega,25.79650102595976
3_2_nega,4_4_nega,25.413034295531514
3_2_nega,1_3_posi,32.58370840396155
3_2_nega,0_4_posi,36.12638090185556
3_2_nega,5_2_posi,31.00830896707876
3_2_nega,5_0_nega,35.47678995160816
3_2_nega,1_0_posi,29.587109439180423
3_2_nega,1_6_nega,31.810740310059106
3_2_nega,7_5_posi,35.94020134131294
3_2_nega,2_7_posi,31.90324545868509
3_2_nega,7_1_nega,35.76298437387396
3_2_nega,6_1_nega,33.34543698447636
3_2_nega,0_2_nega,33.825356501709045
3_2_nega,4_2_posi,42.53638270051657
3_2_nega,5_5_nega,37.242062194135165
3_2_nega,4_6_nega,38.09056317332636
3_2_nega,7_7_posi,40.60090214233334
3_2_nega,2_6_posi,40.51140965004988
3_2_nega,2_3_posi,41.34623221536422
3_2_nega,7_4_posi,44.80654648501371
3_2_nega,3_5_nega,30.719946918045515
3_2_nega,7_2_nega,53.931702723599315
3_2_nega,0_3_nega,46.1330433396826
3_2_nega,3_3_posi,50.334712314040694
3_2_nega,7_5_nega,46.314806310962524
3_2_nega,3_4_nega,47.671424302766695
3_2_nega,0_5_nega,50.77180529160301
3_2_nega,0_4_nega,51.462142439043625
3_2_nega,1_3_nega,53.88366312056289
3_2_nega,6_4_nega,56.45737820876125
3_2_nega,6_2_nega,54.69838971753303
3_2_nega,1_2_posi,56.94515248184734
3_2_nega,5_1_nega,56.26567200524616
3_2_nega,4_3_nega,69.46286449871508
3_2_nega,5_2_nega,60.648949155542
3_2_nega,7_6_posi,64.80885466409934
3_2_nega,2_7_nega,55.54182891097724
3_2_nega,0_6_nega,64.64214588081876
3_2_nega,1_0_nega,64.98530518345306
3_2_nega,3_0_posi,70.38042854840491
3_2_nega,4_2_nega,90.2566226532534
3_2_nega,3_6_posi,70.26273997789283
3_2_nega,2_2_posi,81.97645485837232
3_2_nega,2_3_nega,106.94944302410757
3_2_nega,7_4_nega,70.33583861881907
3_2_nega,3_2_posi,129.93085737899062
3_2_nega,1_1_posi,87.05460206509791
3_2_nega,2_6_nega,189.72181840206474
3_2_nega,3_6_nega,100.26100718446287
3_2_nega,3_0_nega,91.31366004549483
3_2_nega,7_7_nega,77.57662695820841
3_2_nega,3_1_posi,93.07865988840236
3_2_nega,2_0_posi,101.29243743851815
3_2_nega,7_6_nega,121.48829290581985
3_2_nega,1_2_nega,105.45898704604276
3_2_nega,2_0_nega,112.633379478986
3_2_nega,2_2_nega,159.8219042383609
3_2_nega,3_1_nega,125.28484599145132
3_2_nega,1_1_nega,132.54659190443758
1_2_nega,6_3_posi,10.084075226523439
1_2_nega,5_3_posi,10.015669108048229
1_2_nega,2_4_posi,10.95412344974649
1_2_nega,6_5_posi,10.650930350778562
1_2_nega,0_1_posi,12.291655908691972
1_2_nega,7_1_posi,13.633752920360791
1_2_nega,3_5_posi,11.59968385537774
1_2_nega,4_4_posi,12.867306765190595
1_2_nega,6_1_posi,14.004526675573352
1_2_nega,4_5_nega,13.195443819249085
1_2_nega,1_6_posi,12.687576865763518
1_2_nega,5_5_posi,11.719827995781252
1_2_nega,7_2_posi,14.272590289369758
1_2_nega,7_3_nega,12.395728701158232
